iteration,total_cost,jerk_cost,time_cost,position_cost
0,34192.1058274491,11814.083284504179,22133.697597764647,244.32494518027445
1,13536.958505057311,5004.995048297627,8443.924906506756,88.0385502529284
2,677.0699310128748,592.8193699027033,84.20149395242773,0.049067157743652653
3,677.064326019257,592.82465748357,84.19058698091042,0.049081554776564736
