iteration,total_cost,jerk_cost,time_cost,position_cost
0,5051283.112696602,5039637.887794941,9894.4050408689,1750.8198607922554
1,2735408.95403628,2729315.936382978,5195.886489786867,897.1311635151999
2,253342.7612225104,253319.69990151274,15.842468876796536,7.21885212086173
3,244405.43705633844,244380.9890437223,15.41147880177731,9.036533814361519
4,53604.0348249414,53559.66024692226,27.109367292323867,17.26521072681297
5,15285.441771288202,15271.821873144729,8.232262265286142,5.387635878187289
6,0.1430138387515223,0.030322575705644582,0.06416711880794411,0.0485241442379336
7,0.12195732026407957,0.010676871288720875,0.0634411812083864,0.0478392677669723
8,0.10924373679196517,0.00019426895050762334,0.06229586315862176,0.04675360468283579
