iteration,total_cost,jerk_cost,time_cost,position_cost
0,32714.678199440543,31858.604756284578,310.16498957016796,545.9084535857993
1,17878.606362613868,17437.03690371101,162.93720522413707,278.6322536787203
2,2013.7337528394332,2009.93159244332,0.6528991505623125,3.149261245551045
3,1938.8635402754126,1934.4825038246836,0.6350179122956892,3.74601853843323
4,240.55075237662834,234.6926970577778,0.8141039399555506,5.043951378895
5,43.63731758051568,42.32612811205994,0.17108509396924962,1.1401043744864927
6,0.05126611525133648,0.004586437143794895,0.005630738755311226,0.041048939352230356
7,0.0507348688869016,0.00334546796996026,0.005695766692271886,0.04169363422466946
8,0.05056350946638964,0.002475754052516487,0.005760024186132011,0.042327731227741146
