iteration,total_cost,jerk_cost,time_cost,position_cost
0,69.24646906002121,39.47217824411319,29.38724935212325,0.3870414637847816
1,4.147553244480931,3.7461703789924594,0.40035413378916834,0.0010287316993025666
2,0.5482481449018187,0.0890480329606948,0.4327369000132293,0.02646321192789456
3,0.5238254372365031,0.07487409922842855,0.4235857773194162,0.025365560688658344
4,0.5182756432409773,0.07556867316904262,0.41798397647681473,0.024722993595119983
5,0.5182756429692124,0.0755654265586918,0.4179867000817499,0.02472351632877072
