iteration,total_cost,jerk_cost,time_cost,position_cost
0,230.08064428633716,97.71608788954053,132.16097674797754,0.2035796488191036
1,5.22618230644038,2.7478093875377283,2.476804436195805,0.0015684827068475822
2,3.58293347313235,0.4936895460325043,3.079010819645003,0.010233107454842847
3,3.580901767178413,0.4975969225833247,3.0732478804686223,0.010056964126466474
4,3.5805639001620717,0.500587341818582,3.069974703724465,0.01000185461902432
5,3.58056385003787,0.5005957240766205,3.0699646241625627,0.010003501798686693
