iteration,total_cost,jerk_cost,time_cost,position_cost
0,7.963001326150205,7.77352984793845,0.034530128313742595,0.1549413498980123
1,2.3260286426217642,2.3215252795196717,0.003825457612620885,0.0006779054894715524
2,0.2264808031416384,0.20376701573531583,0.004128866933096157,0.01858492047322641
3,0.05912899467925906,0.016813325706318785,0.0052390346394077195,0.03707663433353256
4,0.051029060802239484,0.002165643399682875,0.005833100279942608,0.043030317122614
5,0.05060598528547307,0.002191530386005057,0.0057906439775632,0.042623810921904814
6,0.050563532661654,0.0024717407331806994,0.005760419759598788,0.04233137216887451
