iteration,total_cost,jerk_cost,time_cost,position_cost
0,17085.549418859955,8919.813982845297,8022.597354051886,143.1380819627724
1,6701.057754697117,3529.6049964275753,3119.7142334957043,51.73852477383744
2,494.9283064980232,465.60735841732634,29.134389246640136,0.18655883405670526
3,494.92830515346543,465.60735796590603,29.134388349783098,0.18655883777634344
