iteration,total_cost,jerk_cost,time_cost,position_cost
0,19642.21750709102,17176.327987616016,1650.9992118535447,814.8903076214581
1,10631.721424479048,9342.027190513916,873.6347380995375,416.0594958655947
2,1284.511059213439,1270.6002132301978,12.888489571680477,1.0223564115605852
3,1284.4998021934732,1270.5884366701719,12.88895651753438,1.0224090057670197
