iteration,total_cost,jerk_cost,time_cost,position_cost
0,4550.995663023821,2955.327848222849,277.2489719215278,1318.418842879445
1,1963.1931577598093,1350.2488075350175,114.13065234671191,498.81369787808
2,374.46613074924124,367.8740834647596,3.4849442135950714,3.1071030708864966
3,374.4625298592942,367.87145253496317,3.4845053523684597,3.1065719719625635
