iteration,total_cost,jerk_cost,time_cost,position_cost
0,85.72541512791823,34.949620573425186,50.64034897697876,0.13544557751429118
1,3.467446345450588,2.1853540821681756,1.280257162882449,0.0018351003999633815
2,1.9886249417831507,0.2747980745946028,1.7001551545878846,0.013671712600663388
3,1.9806519119839974,0.27453801573271513,1.6923925944184304,0.013721301832851897
4,1.9791315886449135,0.27909581273700407,1.686462547422992,0.013573228484917398
5,1.9791311013184134,0.27917785058205946,1.686388466495745,0.013564784240609112
6,1.9791310971722864,0.27918029591808324,1.6863863626773377,0.013564438576865678
