iteration,total_cost,jerk_cost,time_cost,position_cost
0,2273.038457672052,2052.2234460918085,186.6320974089742,34.18291417126978
1,1074.187233139404,970.7028944909648,87.6100189947394,15.874319653699898
2,0.5698421563675633,0.4710731165077201,0.05815171157936798,0.04061732828047528
3,0.5698044355191336,0.4710294978899316,0.05815311520283917,0.040621822426362766
