iteration,total_cost,jerk_cost,time_cost,position_cost
0,10683.95702501223,4561.994604645577,4103.6949400320855,2018.267480334569
1,3542.8984533520643,1642.032767456078,1304.286139775937,596.5795461200489
2,298.9978788429142,285.4129828761379,13.509758375127142,0.07513759164914925
3,298.99787870012835,285.41298279469123,13.509758315131169,0.07513759030592393
