iteration,total_cost,jerk_cost,time_cost,position_cost
0,113.20587236872971,104.94701164833991,6.006744655426324,2.2521160649634897
1,5.148945472288157,5.061910947010257,0.08086619577388471,0.0061683295040157815
2,0.21633148848350092,0.15149819427515304,0.04253557703027462,0.02229771717807327
3,0.10626118234918974,0.01735040694247647,0.05211696833106469,0.03679380707564858
4,0.10137536350530055,0.0067652388460518135,0.05492421419349835,0.03968591046575038
5,0.10089663370553417,0.006971454589653547,0.054578597481232095,0.03934658163464853
6,0.10088116166866651,0.007378485288723414,0.05436815096739703,0.03913452541254607
7,0.10088114499767468,0.007401328133915858,0.0543568399603886,0.03912297690337023
