iteration,total_cost,jerk_cost,time_cost,position_cost
0,3.960780133202046e+19,1.2955699346816627e+19,2.6554434191797105e+19,9.766779340673098e+16
1,3.19750058064955e+19,1.0612786791998843e+19,2.1284138717792977e+19,7.808029670368069e+16
2,2.1647103359774355e+17,1.2745154198335045e+17,8.819445560856942e+16,825036005823667.8
3,2.1528563309438016e+17,1.2678742636084986e+17,8.767691823497093e+16,821288498559367.9
4,17150535189320.1,2811251817271.21,14238880951268.031,100402420780.85732
5,29615112739.443962,4441762275.795342,25003644688.256184,169705775.3924361
6,82.1499146243071,44.21716754244747,37.91012748681575,0.0226195950438828
7,31.217288034235878,4.141819582501557,27.073107181545954,0.0023612701883659235
8,31.2169470659609,4.178407892809524,27.036210737633155,0.002328435518220683
